<<<<<<< HEAD
ColorBordes,ASM,131072,1240286,1240286
ColorBordes,ASM,131072,1246338,1246338
ColorBordes,ASM,131072,1271158,1271158
ColorBordes,ASM,131072,1239878,1239878
ColorBordes,ASM,131072,1241816,1241816
ColorBordes,ASM,131072,1244366,1244366
ColorBordes,ASM,131072,1934906,1934906
ColorBordes,ASM,131072,1930894,1930894
ColorBordes,ASM,131072,1946058,1946058
ColorBordes,ASM,131072,1241578,1241578
ColorBordes,ASM,131072,1256164,1256164
ColorBordes,ASM,131072,1251846,1251846
ColorBordes,ASM,131072,1568284,1568284
ColorBordes,ASM,131072,1243006,1243006
ColorBordes,ASM,131072,1960372,1960372
ColorBordes,ASM,131072,1241544,1241544
ColorBordes,ASM,131072,1926712,1926712
ColorBordes,ASM,131072,1933784,1933784
ColorBordes,ASM,131072,1928276,1928276
ColorBordes,ASM,131072,1242326,1242326
ColorBordes,ASM,131072,1979514,1979514
ColorBordes,ASM,131072,1929024,1929024
ColorBordes,ASM,131072,1940414,1940414
ColorBordes,ASM,131072,1928072,1928072
ColorBordes,ASM,131072,1788060,1788060
ColorBordes,ASM,131072,1947180,1947180
ColorBordes,ASM,131072,1243074,1243074
ColorBordes,ASM,131072,1232874,1232874
ColorBordes,ASM,131072,1231446,1231446
ColorBordes,ASM,131072,1942352,1942352
ColorBordes,ASM,131072,1233758,1233758
ColorBordes,ASM,131072,1944562,1944562
ColorBordes,ASM,131072,2125068,2125068
ColorBordes,ASM,131072,1233792,1233792
ColorBordes,ASM,131072,1683646,1683646
ColorBordes,ASM,131072,1233792,1233792
ColorBordes,ASM,131072,1503718,1503718
ColorBordes,ASM,131072,1234778,1234778
ColorBordes,ASM,131072,1230460,1230460
ColorBordes,ASM,131072,1233146,1233146
ColorBordes,ASM,131072,1230596,1230596
ColorBordes,ASM,131072,1264460,1264460
ColorBordes,ASM,131072,1429530,1429530
ColorBordes,ASM,131072,1238518,1238518
ColorBordes,ASM,131072,1231072,1231072
ColorBordes,ASM,131072,1232772,1232772
ColorBordes,ASM,131072,1238280,1238280
ColorBordes,ASM,131072,1237430,1237430
ColorBordes,ASM,131072,1235934,1235934
ColorBordes,ASM,131072,1348882,1348882
ColorBordes,ASM,131072,1231412,1231412
ColorBordes,ASM,131072,1242122,1242122
ColorBordes,ASM,131072,1232908,1232908
ColorBordes,ASM,131072,1239198,1239198
ColorBordes,ASM,131072,1232942,1232942
ColorBordes,ASM,131072,1234982,1234982
ColorBordes,ASM,131072,1230868,1230868
ColorBordes,ASM,131072,1235356,1235356
ColorBordes,ASM,131072,1241544,1241544
ColorBordes,ASM,131072,1232602,1232602
ColorBordes,ASM,131072,1231242,1231242
ColorBordes,ASM,131072,1232058,1232058
ColorBordes,ASM,131072,1232024,1232024
ColorBordes,ASM,131072,1232024,1232024
ColorBordes,ASM,131072,1231072,1231072
ColorBordes,ASM,131072,2227850,2227850
ColorBordes,ASM,131072,1832022,1832022
ColorBordes,ASM,131072,1931574,1931574
ColorBordes,ASM,131072,1276768,1276768
ColorBordes,ASM,131072,1233044,1233044
ColorBordes,ASM,131072,1229406,1229406
ColorBordes,ASM,131072,1233588,1233588
ColorBordes,ASM,131072,1948540,1948540
ColorBordes,ASM,131072,1922632,1922632
ColorBordes,ASM,131072,1240932,1240932
ColorBordes,ASM,131072,1232228,1232228
ColorBordes,ASM,131072,1231378,1231378
ColorBordes,ASM,131072,1948540,1948540
ColorBordes,ASM,131072,1231378,1231378
ColorBordes,ASM,131072,1232194,1232194
ColorBordes,ASM,131072,1229644,1229644
ColorBordes,ASM,131072,1232534,1232534
ColorBordes,ASM,131072,1230324,1230324
ColorBordes,ASM,131072,1301894,1301894
ColorBordes,ASM,131072,2472956,2472956
ColorBordes,ASM,131072,1235526,1235526
ColorBordes,ASM,131072,1231514,1231514
ColorBordes,ASM,131072,1232840,1232840
ColorBordes,ASM,131072,1235968,1235968
ColorBordes,ASM,131072,1249466,1249466
ColorBordes,ASM,131072,1237430,1237430
ColorBordes,ASM,131072,1233860,1233860
ColorBordes,ASM,131072,1236274,1236274
ColorBordes,ASM,131072,1232432,1232432
ColorBordes,ASM,131072,1246270,1246270
ColorBordes,ASM,131072,1232262,1232262
ColorBordes,ASM,131072,1372410,1372410
ColorBordes,ASM,131072,1250418,1250418
ColorBordes,ASM,131072,1231208,1231208
ColorBordes,ASM,131072,1231752,1231752
ColorBordes,ASM,131072,1230562,1230562
ColorBordes,ASM,131072,1239334,1239334
ColorBordes,ASM,131072,1925556,1925556
ColorBordes,ASM,131072,1921102,1921102
ColorBordes,ASM,131072,1230970,1230970
ColorBordes,ASM,131072,1234710,1234710
ColorBordes,ASM,131072,1230086,1230086
ColorBordes,ASM,131072,1248786,1248786
ColorBordes,ASM,131072,1240422,1240422
ColorBordes,ASM,131072,1232806,1232806
ColorBordes,ASM,131072,1237430,1237430
ColorBordes,ASM,131072,1232670,1232670
ColorBordes,ASM,131072,1230732,1230732
ColorBordes,ASM,131072,1391246,1391246
ColorBordes,ASM,131072,1240898,1240898
ColorBordes,ASM,131072,1243040,1243040
ColorBordes,ASM,131072,1256436,1256436
ColorBordes,ASM,131072,1243108,1243108
ColorBordes,ASM,131072,1238960,1238960
ColorBordes,ASM,131072,1266160,1266160
ColorBordes,ASM,131072,1253750,1253750
ColorBordes,ASM,131072,1240286,1240286
ColorBordes,ASM,131072,1492736,1492736
ColorBordes,ASM,131072,1234064,1234064
ColorBordes,ASM,131072,1230324,1230324
ColorBordes,ASM,131072,1492158,1492158
ColorBordes,ASM,131072,1234710,1234710
ColorBordes,ASM,131072,1233758,1233758
ColorBordes,ASM,131072,1230052,1230052
ColorBordes,ASM,131072,1232670,1232670
ColorBordes,ASM,131072,1230596,1230596
ColorBordes,ASM,131072,1233860,1233860
ColorBordes,ASM,131072,1231786,1231786
ColorBordes,ASM,131072,1232874,1232874
ColorBordes,ASM,131072,1229780,1229780
ColorBordes,ASM,131072,1233010,1233010
ColorBordes,ASM,131072,1282004,1282004
ColorBordes,ASM,131072,1233860,1233860
ColorBordes,ASM,131072,1230358,1230358
ColorBordes,ASM,131072,1238552,1238552
ColorBordes,ASM,480000,7168050,7168050
ColorBordes,ASM,480000,4536008,4536008
ColorBordes,ASM,480000,4567322,4567322
ColorBordes,ASM,480000,4533764,4533764
ColorBordes,ASM,480000,7270424,7270424
ColorBordes,ASM,480000,4535804,4535804
ColorBordes,ASM,480000,4535158,4535158
ColorBordes,ASM,480000,4538660,4538660
ColorBordes,ASM,480000,4545800,4545800
ColorBordes,ASM,480000,4532676,4532676
ColorBordes,ASM,480000,4611590,4611590
ColorBordes,ASM,480000,6925494,6925494
ColorBordes,ASM,480000,5766944,5766944
ColorBordes,ASM,480000,5292168,5292168
ColorBordes,ASM,480000,4586124,4586124
ColorBordes,ASM,480000,7097466,7097466
ColorBordes,ASM,480000,6790310,6790310
ColorBordes,ASM,480000,4504252,4504252
ColorBordes,ASM,480000,4511086,4511086
ColorBordes,ASM,480000,5218626,5218626
ColorBordes,ASM,480000,4505204,4505204
ColorBordes,ASM,480000,4501600,4501600
ColorBordes,ASM,480000,4548792,4548792
ColorBordes,ASM,480000,5790846,5790846
ColorBordes,ASM,480000,4504082,4504082
ColorBordes,ASM,480000,4502042,4502042
ColorBordes,ASM,480000,4522476,4522476
ColorBordes,ASM,480000,4511834,4511834
ColorBordes,ASM,480000,4580922,4580922
ColorBordes,ASM,480000,4954718,4954718
ColorBordes,ASM,480000,6027996,6027996
ColorBordes,ASM,480000,4833542,4833542
ColorBordes,ASM,480000,6986932,6986932
ColorBordes,ASM,480000,4509386,4509386
ColorBordes,ASM,480000,10886528,10886528
ColorBordes,ASM,480000,4499254,4499254
ColorBordes,ASM,480000,7090428,7090428
ColorBordes,ASM,480000,7054490,7054490
ColorBordes,ASM,480000,7669380,7669380
ColorBordes,ASM,480000,8101588,8101588
ColorBordes,ASM,480000,7092706,7092706
ColorBordes,ASM,480000,6179976,6179976
ColorBordes,ASM,480000,4537538,4537538
ColorBordes,ASM,480000,4508162,4508162
ColorBordes,ASM,480000,4540564,4540564
ColorBordes,ASM,480000,5173202,5173202
ColorBordes,ASM,480000,4637260,4637260
ColorBordes,ASM,480000,5307468,5307468
ColorBordes,ASM,480000,4514486,4514486
ColorBordes,ASM,480000,4501260,4501260
ColorBordes,ASM,480000,4512480,4512480
ColorBordes,ASM,480000,4502892,4502892
ColorBordes,ASM,480000,4517614,4517614
ColorBordes,ASM,480000,4547976,4547976
ColorBordes,ASM,480000,4512140,4512140
ColorBordes,ASM,480000,4522612,4522612
ColorBordes,ASM,480000,6095180,6095180
ColorBordes,ASM,480000,4498370,4498370
ColorBordes,ASM,480000,5844872,5844872
ColorBordes,ASM,480000,7121708,7121708
ColorBordes,ASM,480000,4526182,4526182
ColorBordes,ASM,480000,4566880,4566880
ColorBordes,ASM,480000,5165892,5165892
ColorBordes,ASM,480000,4578100,4578100
ColorBordes,ASM,480000,7183350,7183350
ColorBordes,ASM,480000,7093216,7093216
ColorBordes,ASM,480000,4845952,4845952
ColorBordes,ASM,480000,4561032,4561032
ColorBordes,ASM,480000,4906846,4906846
ColorBordes,ASM,480000,6018272,6018272
ColorBordes,ASM,480000,4588470,4588470
ColorBordes,ASM,480000,4534988,4534988
ColorBordes,ASM,480000,4505850,4505850
ColorBordes,ASM,480000,4671566,4671566
ColorBordes,ASM,480000,4518600,4518600
ColorBordes,ASM,480000,4501906,4501906
ColorBordes,ASM,480000,4503640,4503640
ColorBordes,ASM,480000,4524346,4524346
ColorBordes,ASM,480000,4582010,4582010
ColorBordes,ASM,480000,4508128,4508128
ColorBordes,ASM,480000,5778912,5778912
ColorBordes,ASM,480000,4513874,4513874
ColorBordes,ASM,480000,4517342,4517342
ColorBordes,ASM,480000,4512786,4512786
ColorBordes,ASM,480000,4525638,4525638
ColorBordes,ASM,480000,6442388,6442388
ColorBordes,ASM,480000,5325862,5325862
ColorBordes,ASM,480000,4561916,4561916
ColorBordes,ASM,480000,4510712,4510712
ColorBordes,ASM,480000,4515846,4515846
ColorBordes,ASM,480000,4507312,4507312
ColorBordes,ASM,480000,4515676,4515676
ColorBordes,ASM,480000,4505782,4505782
ColorBordes,ASM,480000,4509352,4509352
ColorBordes,ASM,480000,4514248,4514248
ColorBordes,ASM,480000,4508026,4508026
ColorBordes,ASM,480000,5434220,5434220
ColorBordes,ASM,480000,4570552,4570552
ColorBordes,ASM,480000,4512446,4512446
ColorBordes,ASM,480000,4509522,4509522
ColorBordes,ASM,480000,4508672,4508672
ColorBordes,ASM,480000,4948224,4948224
ColorBordes,ASM,480000,5654710,5654710
ColorBordes,ASM,480000,7072952,7072952
ColorBordes,ASM,480000,4515370,4515370
ColorBordes,ASM,480000,4545290,4545290
ColorBordes,ASM,480000,4516730,4516730
ColorBordes,ASM,480000,4530908,4530908
ColorBordes,ASM,480000,4559638,4559638
ColorBordes,ASM,480000,7230474,7230474
ColorBordes,ASM,480000,4601798,4601798
ColorBordes,ASM,480000,4537198,4537198
ColorBordes,ASM,480000,4546276,4546276
ColorBordes,ASM,480000,4532608,4532608
ColorBordes,ASM,480000,4547364,4547364
ColorBordes,ASM,480000,4535940,4535940
ColorBordes,ASM,480000,4536688,4536688
ColorBordes,ASM,480000,4536450,4536450
ColorBordes,ASM,480000,4552124,4552124
ColorBordes,ASM,480000,4509794,4509794
ColorBordes,ASM,480000,4506394,4506394
ColorBordes,ASM,480000,4533288,4533288
ColorBordes,ASM,480000,5541796,5541796
ColorBordes,ASM,480000,4501158,4501158
ColorBordes,ASM,480000,4520402,4520402
ColorBordes,ASM,480000,4507584,4507584
ColorBordes,ASM,480000,4518158,4518158
ColorBordes,ASM,480000,4509046,4509046
ColorBordes,ASM,480000,4992390,4992390
ColorBordes,ASM,480000,5090344,5090344
ColorBordes,ASM,480000,4504626,4504626
ColorBordes,ASM,480000,7083492,7083492
ColorBordes,ASM,480000,7222722,7222722
ColorBordes,ASM,480000,4628828,4628828
ColorBordes,ASM,480000,4507822,4507822
ColorBordes,ASM,480000,4513432,4513432
ColorBordes,ASM,480000,4515574,4515574
ColorBordes,ASM,480000,4510678,4510678
ColorBordes,ASM,480000,5584908,5584908
ColorBordes,ASM,480000,4670240,4670240
ColorBordes,ASM,480000,4588198,4588198
ColorBordes,ASM,480000,5558082,5558082
ColorBordes,ASM,480000,4545902,4545902
ColorBordes,ASM,480000,4537946,4537946
ColorBordes,ASM,480000,4569804,4569804
ColorBordes,ASM,480000,4513806,4513806
ColorBordes,ASM,480000,5201218,5201218
ColorBordes,ASM,480000,4509012,4509012
ColorBordes,ASM,480000,4582078,4582078
ColorBordes,ASM,480000,4551240,4551240
ColorBordes,ASM,480000,4541482,4541482
ColorBordes,ASM,480000,4528188,4528188
ColorBordes,ASM,480000,7072102,7072102
ColorBordes,ASM,480000,4498132,4498132
ColorBordes,ASM,480000,4673164,4673164
ColorBordes,ASM,480000,5502526,5502526
ColorBordes,ASM,480000,4944892,4944892
ColorBordes,ASM,480000,4501022,4501022
ColorBordes,ASM,480000,4561848,4561848
ColorBordes,ASM,480000,4502042,4502042
ColorBordes,ASM,480000,4554742,4554742
ColorBordes,ASM,480000,4505918,4505918
ColorBordes,ASM,480000,4622470,4622470
ColorBordes,ASM,480000,4506632,4506632
ColorBordes,ASM,480000,4536280,4536280
ColorBordes,ASM,480000,5176058,5176058
ColorBordes,ASM,480000,4515982,4515982
ColorBordes,ASM,480000,4534682,4534682
ColorBordes,ASM,480000,4530908,4530908
ColorBordes,ASM,480000,6760424,6760424
ColorBordes,ASM,480000,4859756,4859756
ColorBordes,ASM,480000,4505034,4505034
ColorBordes,ASM,480000,4535804,4535804
ColorBordes,ASM,480000,9234196,9234196
ColorBordes,ASM,480000,4566268,4566268
ColorBordes,ASM,480000,7178114,7178114
ColorBordes,ASM,480000,4521490,4521490
ColorBordes,ASM,480000,4512684,4512684
ColorBordes,ASM,480000,4519076,4519076
ColorBordes,ASM,480000,4502008,4502008
ColorBordes,ASM,480000,10928518,10928518
ColorBordes,ASM,480000,6065464,6065464
ColorBordes,ASM,480000,4524516,4524516
ColorBordes,ASM,480000,4500886,4500886
ColorBordes,ASM,480000,4536858,4536858
ColorBordes,ASM,480000,4538388,4538388
ColorBordes,ASM,480000,4506598,4506598
ColorBordes,ASM,480000,5601398,5601398
ColorBordes,ASM,480000,4509828,4509828
ColorBordes,ASM,480000,4772886,4772886
ColorBordes,ASM,480000,4516968,4516968
ColorBordes,ASM,480000,4529820,4529820
ColorBordes,ASM,480000,4541550,4541550
ColorBordes,ASM,480000,4538354,4538354
ColorBordes,ASM,480000,4621110,4621110
ColorBordes,ASM,480000,6086510,6086510
ColorBordes,ASM,480000,4544576,4544576
ColorBordes,ASM,480000,4533764,4533764
ColorBordes,ASM,480000,7994182,7994182
ColorBordes,ASM,480000,4572354,4572354
ColorBordes,ASM,480000,4619206,4619206
ColorBordes,ASM,480000,4555082,4555082
ColorBordes,ASM,480000,4523870,4523870
ColorBordes,ASM,480000,4498846,4498846
ColorBordes,ASM,480000,4557496,4557496
ColorBordes,ASM,480000,4505136,4505136
ColorBordes,ASM,480000,4614854,4614854
ColorBordes,ASM,480000,5218932,5218932
ColorBordes,ASM,480000,4501770,4501770
ColorBordes,ASM,480000,4509454,4509454
ColorBordes,ASM,480000,4646406,4646406
ColorBordes,ASM,480000,4540360,4540360
ColorBordes,ASM,480000,7057244,7057244
ColorBordes,ASM,480000,4553756,4553756
ColorBordes,ASM,480000,7103484,7103484
ColorBordes,ASM,480000,4519892,4519892
ColorBordes,ASM,480000,4811170,4811170
ColorBordes,ASM,480000,4551920,4551920
ColorBordes,ASM,480000,4506870,4506870
ColorBordes,ASM,480000,4517206,4517206
ColorBordes,ASM,480000,4509998,4509998
ColorBordes,ASM,480000,4656470,4656470
ColorBordes,ASM,480000,4592040,4592040
ColorBordes,ASM,480000,5253136,5253136
ColorBordes,ASM,480000,4518124,4518124
ColorBordes,ASM,480000,4519926,4519926
ColorBordes,ASM,480000,4505000,4505000
ColorBordes,ASM,480000,4507550,4507550
ColorBordes,ASM,480000,4519586,4519586
ColorBordes,ASM,480000,4499254,4499254
ColorBordes,ASM,480000,4511460,4511460
ColorBordes,ASM,480000,4506598,4506598
ColorBordes,ASM,480000,7145032,7145032
ColorBordes,ASM,480000,6333622,6333622
ColorBordes,ASM,480000,6914206,6914206
ColorBordes,ASM,480000,4805220,4805220
ColorBordes,ASM,480000,4522850,4522850
ColorBordes,ASM,480000,5586812,5586812
ColorBordes,ASM,480000,4505884,4505884
ColorBordes,ASM,480000,4507754,4507754
ColorBordes,ASM,480000,4517240,4517240
ColorBordes,ASM,480000,4511936,4511936
ColorBordes,ASM,480000,4518362,4518362
ColorBordes,ASM,480000,4510338,4510338
ColorBordes,ASM,480000,4507346,4507346
ColorBordes,ASM,480000,7107632,7107632
ColorBordes,ASM,480000,4528732,4528732
ColorBordes,ASM,480000,7147208,7147208
ColorBordes,ASM,480000,6161752,6161752
ColorBordes,ASM,480000,4520164,4520164
ColorBordes,ASM,480000,4507210,4507210
ColorBordes,ASM,480000,5531324,5531324
ColorBordes,ASM,480000,4505850,4505850
ColorBordes,ASM,480000,7145406,7145406
ColorBordes,ASM,480000,4849318,4849318
ColorBordes,ASM,480000,5119822,5119822
ColorBordes,ASM,480000,4527780,4527780
ColorBordes,ASM,480000,6051728,6051728
ColorBordes,ASM,480000,7069076,7069076
ColorBordes,ASM,480000,7103314,7103314
ColorBordes,ASM,480000,7284126,7284126
ColorBordes,ASM,480000,4501498,4501498
ColorBordes,ASM,480000,7085974,7085974
ColorBordes,ASM,480000,4508196,4508196
ColorBordes,ASM,480000,4524380,4524380
ColorBordes,ASM,480000,4504014,4504014
ColorBordes,ASM,480000,4518396,4518396
ColorBordes,ASM,480000,4506054,4506054
ColorBordes,ASM,480000,4521388,4521388
ColorBordes,ASM,480000,4508128,4508128
ColorBordes,ASM,480000,4510576,4510576
ColorBordes,ASM,480000,8479192,8479192
ColorBordes,ASM,480000,5790710,5790710
ColorBordes,ASM,480000,4538932,4538932
ColorBordes,ASM,480000,4958934,4958934
ColorBordes,ASM,480000,4511562,4511562
ColorBordes,ASM,480000,4523700,4523700
ColorBordes,ASM,480000,4501804,4501804
ColorBordes,ASM,480000,4516084,4516084
ColorBordes,ASM,480000,4514622,4514622
ColorBordes,ASM,480000,4514146,4514146
ColorBordes,ASM,480000,4506326,4506326
ColorBordes,ASM,480000,4556476,4556476
ColorBordes,ASM,480000,4574020,4574020
ColorBordes,ASM,480000,9164530,9164530
ColorBordes,ASM,480000,7107904,7107904
ColorBordes,ASM,480000,7055204,7055204
ColorBordes,ASM,480000,7057142,7057142
ColorBordes,ASM,480000,7143638,7143638
ColorBordes,ASM,480000,4698936,4698936
ColorBordes,ASM,480000,7062038,7062038
ColorBordes,ASM,480000,4540462,4540462
ColorBordes,ASM,480000,4506156,4506156
ColorBordes,ASM,480000,7491220,7491220
ColorBordes,ASM,480000,7057040,7057040
ColorBordes,ASM,480000,4505068,4505068
ColorBordes,ASM,480000,4515064,4515064
ColorBordes,ASM,480000,4500376,4500376
ColorBordes,ASM,480000,4550152,4550152
ColorBordes,ASM,480000,4500954,4500954
ColorBordes,ASM,1920000,29987762,29987762
ColorBordes,ASM,1920000,18554752,18554752
ColorBordes,ASM,1920000,18109624,18109624
ColorBordes,ASM,1920000,26997122,26997122
ColorBordes,ASM,1920000,23802142,23802142
ColorBordes,ASM,1920000,26308792,26308792
ColorBordes,ASM,1920000,18344666,18344666
ColorBordes,ASM,1920000,18757596,18757596
ColorBordes,ASM,1920000,22283974,22283974
ColorBordes,ASM,1920000,27813224,27813224
ColorBordes,ASM,1920000,23191196,23191196
ColorBordes,ASM,1920000,22891622,22891622
ColorBordes,ASM,1920000,18356804,18356804
ColorBordes,ASM,1920000,21528902,21528902
ColorBordes,ASM,1920000,18190374,18190374
ColorBordes,ASM,1920000,18289144,18289144
ColorBordes,ASM,1920000,23220606,23220606
ColorBordes,ASM,1920000,28855086,28855086
ColorBordes,ASM,1920000,19828970,19828970
ColorBordes,ASM,1920000,20848324,20848324
ColorBordes,ASM,1920000,19145536,19145536
ColorBordes,ASM,1920000,18278604,18278604
ColorBordes,ASM,1920000,19758522,19758522
ColorBordes,ASM,1920000,18654474,18654474
ColorBordes,ASM,1920000,20276172,20276172
ColorBordes,ASM,1920000,21663202,21663202
ColorBordes,ASM,1920000,21181320,21181320
ColorBordes,ASM,1920000,19492200,19492200
ColorBordes,ASM,1920000,18373532,18373532
ColorBordes,ASM,1920000,24338696,24338696
ColorBordes,ASM,1920000,18778574,18778574
ColorBordes,ASM,1920000,24267466,24267466
ColorBordes,ASM,1920000,31174532,31174532
ColorBordes,ASM,1920000,18379516,18379516
ColorBordes,ASM,1920000,26196592,26196592
ColorBordes,ASM,1920000,18874692,18874692
ColorBordes,ASM,1920000,18957550,18957550
ColorBordes,ASM,1920000,18710812,18710812
ColorBordes,ASM,1920000,18225870,18225870
ColorBordes,ASM,1920000,18319166,18319166
ColorBordes,ASM,1920000,18140700,18140700
ColorBordes,ASM,1920000,18209924,18209924
ColorBordes,ASM,1920000,33282226,33282226
ColorBordes,ASM,1920000,23639928,23639928
ColorBordes,ASM,1920000,25881004,25881004
ColorBordes,ASM,1920000,19665566,19665566
ColorBordes,ASM,1920000,25614308,25614308
ColorBordes,ASM,1920000,23081716,23081716
ColorBordes,ASM,1920000,19469794,19469794
ColorBordes,ASM,1920000,20874980,20874980
ColorBordes,ASM,1920000,19810304,19810304
ColorBordes,ASM,1920000,20791782,20791782
ColorBordes,ASM,1920000,18059542,18059542
ColorBordes,ASM,1920000,20085364,20085364
ColorBordes,ASM,1920000,24151730,24151730
ColorBordes,ASM,1920000,18078344,18078344
ColorBordes,ASM,1920000,20200386,20200386
ColorBordes,ASM,1920000,38442066,38442066
ColorBordes,ASM,1920000,22569676,22569676
ColorBordes,ASM,1920000,20819050,20819050
ColorBordes,ASM,1920000,18485494,18485494
ColorBordes,ASM,1920000,18292238,18292238
ColorBordes,ASM,1920000,20092708,20092708
ColorBordes,ASM,1920000,18964724,18964724
ColorBordes,ASM,1920000,18020646,18020646
ColorBordes,ASM,1920000,25035628,25035628
ColorBordes,ASM,1920000,18148350,18148350
ColorBordes,ASM,1920000,18479748,18479748
ColorBordes,ASM,1920000,22317396,22317396
ColorBordes,ASM,1920000,26021492,26021492
ColorBordes,ASM,1920000,19819008,19819008
ColorBordes,ASM,1920000,18084804,18084804
ColorBordes,ASM,1920000,18765892,18765892
ColorBordes,ASM,1920000,18134206,18134206
ColorBordes,ASM,1920000,19030140,19030140
ColorBordes,ASM,1920000,21842824,21842824
ColorBordes,ASM,1920000,18368466,18368466
ColorBordes,ASM,1920000,21155684,21155684
ColorBordes,ASM,1920000,18063860,18063860
ColorBordes,ASM,1920000,18097724,18097724
ColorBordes,ASM,1920000,18815804,18815804
ColorBordes,ASM,1920000,18555024,18555024
ColorBordes,ASM,1920000,18065254,18065254
ColorBordes,ASM,1920000,21134094,21134094
ColorBordes,ASM,1920000,18070796,18070796
ColorBordes,ASM,1920000,18119450,18119450
ColorBordes,ASM,1920000,18009426,18009426
ColorBordes,ASM,1920000,22041724,22041724
ColorBordes,ASM,1920000,24940088,24940088
ColorBordes,ASM,1920000,19040272,19040272
ColorBordes,ASM,1920000,19778548,19778548
ColorBordes,ASM,1920000,20442330,20442330
ColorBordes,ASM,1920000,21831026,21831026
ColorBordes,ASM,1920000,18096058,18096058
ColorBordes,ASM,1920000,24256824,24256824
ColorBordes,ASM,1920000,22491442,22491442
ColorBordes,ASM,1920000,20920710,20920710
ColorBordes,ASM,1920000,18212440,18212440
ColorBordes,ASM,1920000,20359574,20359574
ColorBordes,ASM,1920000,18089088,18089088
ColorBordes,ASM,1920000,18088578,18088578
ColorBordes,ASM,1920000,26298932,26298932
ColorBordes,ASM,1920000,19037858,19037858
ColorBordes,ASM,1920000,18448638,18448638
ColorBordes,ASM,1920000,20562792,20562792
ColorBordes,ASM,1920000,18254770,18254770
ColorBordes,ASM,1920000,18198330,18198330
ColorBordes,ASM,1920000,18192244,18192244
ColorBordes,ASM,1920000,18660016,18660016
ColorBordes,ASM,1920000,19274226,19274226
ColorBordes,ASM,1920000,18606024,18606024
ColorBordes,ASM,1920000,19273206,19273206
ColorBordes,ASM,1920000,22706968,22706968
ColorBordes,ASM,1920000,25761324,25761324
ColorBordes,ASM,1920000,28349744,28349744
ColorBordes,ASM,1920000,19468876,19468876
ColorBordes,ASM,1920000,18037408,18037408
ColorBordes,ASM,1920000,18087286,18087286
ColorBordes,ASM,1920000,21658136,21658136
ColorBordes,ASM,1920000,19155838,19155838
ColorBordes,ASM,1920000,22397908,22397908
ColorBordes,ASM,1920000,18120198,18120198
ColorBordes,ASM,1920000,19152846,19152846
ColorBordes,ASM,1920000,18863302,18863302
ColorBordes,ASM,1920000,18701496,18701496
ColorBordes,ASM,1920000,18215500,18215500
ColorBordes,ASM,1920000,18141108,18141108
ColorBordes,ASM,1920000,23044248,23044248
ColorBordes,ASM,1920000,21067250,21067250
ColorBordes,ASM,1920000,19613716,19613716
ColorBordes,ASM,1920000,20042626,20042626
ColorBordes,ASM,1920000,19557752,19557752
ColorBordes,ASM,1920000,18300874,18300874
ColorBordes,ASM,1920000,18083206,18083206
ColorBordes,ASM,1920000,22213798,22213798
ColorBordes,ASM,1920000,20199332,20199332
ColorBordes,ASM,1920000,19473330,19473330
ColorBordes,ASM,1920000,19970818,19970818
ColorBordes,ASM,1920000,20659692,20659692
ColorBordes,ASM,1920000,18073244,18073244
ColorBordes,ASM,1920000,19445042,19445042
ColorBordes,ASM,1920000,20573842,20573842
ColorBordes,ASM,1920000,18809718,18809718
ColorBordes,ASM,1920000,18166370,18166370
ColorBordes,ASM,1920000,18818932,18818932
ColorBordes,ASM,1920000,19687054,19687054
ColorBordes,ASM,1920000,18848580,18848580
ColorBordes,ASM,1920000,18301758,18301758
ColorBordes,ASM,1920000,20893408,20893408
ColorBordes,ASM,1920000,27824852,27824852
ColorBordes,ASM,1920000,19828460,19828460
ColorBordes,ASM,1920000,18134036,18134036
ColorBordes,ASM,1920000,18277720,18277720
ColorBordes,ASM,1920000,18285982,18285982
ColorBordes,ASM,1920000,20664214,20664214
ColorBordes,ASM,1920000,19522834,19522834
ColorBordes,ASM,1920000,21233612,21233612
ColorBordes,ASM,1920000,20439882,20439882
ColorBordes,ASM,1920000,20212082,20212082
ColorBordes,ASM,1920000,18303152,18303152
ColorBordes,ASM,1920000,19158150,19158150
ColorBordes,ASM,1920000,18133118,18133118
ColorBordes,ASM,1920000,18010718,18010718
ColorBordes,ASM,1920000,18070728,18070728
ColorBordes,ASM,1920000,18024386,18024386
ColorBordes,ASM,1920000,20655510,20655510
ColorBordes,ASM,1920000,18112548,18112548
ColorBordes,ASM,1920000,18226618,18226618
ColorBordes,ASM,1920000,18022482,18022482
ColorBordes,ASM,1920000,18133220,18133220
ColorBordes,ASM,1920000,18254566,18254566
ColorBordes,ASM,1920000,25933772,25933772
ColorBordes,ASM,1920000,18226380,18226380
ColorBordes,ASM,1920000,18178236,18178236
ColorBordes,ASM,1920000,19271064,19271064
ColorBordes,ASM,1920000,19349774,19349774
ColorBordes,ASM,1920000,18024998,18024998
ColorBordes,ASM,1920000,20772606,20772606
ColorBordes,ASM,1920000,18137776,18137776
ColorBordes,ASM,1920000,20447464,20447464
ColorBordes,ASM,1920000,18009562,18009562
ColorBordes,ASM,1920000,18162222,18162222
ColorBordes,ASM,1920000,18007760,18007760
ColorBordes,ASM,1920000,18078548,18078548
ColorBordes,ASM,1920000,18015274,18015274
ColorBordes,ASM,1920000,18082356,18082356
ColorBordes,ASM,1920000,18083784,18083784
